Date,Open,High,Low,Close,Adj Close,Volume
2008-11-14,5.0,5.0,4.5,4.5,4.311504364013672,5674
2008-11-17,4.5,5.0,4.5,5.0,4.790560245513916,1433
2008-11-18,4.5,5.0,4.5,5.0,4.790560245513916,3147
2008-11-19,4.5,5.0,4.5,5.0,4.790560245513916,9535
2008-11-20,4.5,5.0,4.5,4.5,4.311504364013672,8505
2008-11-21,4.0,4.5,4.0,4.5,4.311504364013672,9912
2008-11-24,5.0,5.0,4.0,4.5,4.311504364013672,3839
2008-11-25,4.0,5.0,4.0,5.0,4.790560245513916,5143
2008-11-26,4.5,5.0,4.5,4.5,4.311504364013672,4956
2008-11-27,4.5,4.5,4.5,4.5,4.311504364013672,0
2008-11-28,4.5,5.0,4.0,4.0,3.8324482440948486,3585
2008-12-01,4.0,4.5,4.0,4.5,4.311504364013672,4877
2008-12-02,4.0,4.5,4.0,4.0,3.8324482440948486,16986
2008-12-03,4.0,4.5,4.0,4.5,4.311504364013672,2917
2008-12-04,4.0,4.5,4.0,4.5,4.311504364013672,2732
2008-12-05,4.5,4.5,4.0,4.0,3.8324482440948486,7496
2008-12-08,4.0,4.5,4.0,4.0,3.8324482440948486,7249
2008-12-10,4.5,4.5,4.0,4.5,4.311504364013672,6041
2008-12-11,4.5,4.5,4.0,4.0,3.8324482440948486,2111
2008-12-12,4.0,4.5,4.0,4.0,3.8324482440948486,4104
2008-12-15,4.0,4.5,4.0,4.5,4.311504364013672,9997
2008-12-16,4.5,5.0,4.5,4.5,4.311504364013672,13845
2008-12-17,5.5,5.5,4.5,5.5,5.269616603851318,8182
2008-12-18,4.5,5.0,4.5,5.0,4.790560245513916,5929
2008-12-19,4.5,5.0,4.5,5.0,4.790560245513916,1833
2008-12-22,4.5,5.0,4.5,5.0,4.790560245513916,1703
2008-12-23,4.5,5.0,4.5,5.0,4.790560245513916,4446
2008-12-24,4.5,5.0,4.5,4.5,4.311504364013672,1395
2008-12-26,4.5,4.5,4.5,4.5,4.311504364013672,0
2008-12-29,4.5,4.5,4.5,4.5,4.311504364013672,0
2008-12-30,4.5,4.5,4.5,4.5,4.311504364013672,0
2008-12-31,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-02,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-05,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-06,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-07,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-09,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-12,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-13,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-14,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-15,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-16,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-19,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-01-20,3.5,4.5,3.5,4.0,3.8324482440948486,2435
2009-01-21,3.5,4.5,3.5,4.0,3.8324482440948486,6272
2009-01-22,3.5,4.5,3.5,3.5,3.3533923625946045,2726
2009-01-23,3.5,4.0,3.5,3.5,3.3533923625946045,3672
2009-01-27,3.5,4.0,3.5,4.0,3.8324482440948486,4601
2009-01-28,3.5,4.0,3.5,4.0,3.8324482440948486,4440
2009-01-29,4.0,4.0,3.5,3.5,3.3533923625946045,7191
2009-01-30,4.0,4.0,3.5,4.0,3.8324482440948486,4427
2009-02-02,3.5,4.0,3.5,4.0,3.8324482440948486,992
2009-02-03,3.5,4.5,3.5,4.0,3.8324482440948486,11042
2009-02-04,4.0,4.5,3.5,4.5,4.311504364013672,8018
2009-02-05,4.0,4.5,4.0,4.0,3.8324482440948486,4868
2009-02-06,3.5,4.5,3.5,4.5,4.311504364013672,4234
2009-02-09,3.5,4.5,3.5,4.5,4.311504364013672,8817
2009-02-10,4.5,5.0,4.5,4.5,4.311504364013672,39263
2009-02-11,5.5,5.5,5.0,5.5,5.269616603851318,20651
2009-02-12,6.0,6.0,6.0,6.0,5.7486724853515625,19905
2009-02-13,6.5,6.5,6.5,6.5,6.227728843688965,11081
2009-02-16,7.0,7.0,6.5,7.0,6.706784725189209,29360
2009-02-17,7.0,7.0,6.0,6.5,6.227728843688965,12710
2009-02-18,6.0,6.5,6.0,6.5,6.227728843688965,12707
2009-02-19,6.5,6.5,6.0,6.5,6.227728843688965,3687
2009-02-20,5.5,6.0,5.5,5.5,5.269616603851318,3850
2009-02-24,5.0,5.0,5.0,6.0,5.7486724853515625,4557
2009-02-25,5.5,5.5,4.5,5.0,4.790560245513916,1545
2009-02-26,5.0,5.0,4.5,4.5,4.311504364013672,3318
2009-02-27,5.0,5.0,4.5,5.0,4.790560245513916,3636
2009-03-02,5.0,5.0,4.5,4.5,4.311504364013672,2571
2009-03-03,4.5,4.5,4.0,4.5,4.311504364013672,751
2009-03-04,4.0,4.5,4.0,4.5,4.311504364013672,15200
2009-03-05,4.0,4.5,4.0,4.0,3.8324482440948486,1184
2009-03-06,4.0,4.5,4.0,4.0,3.8324482440948486,2289
2009-03-09,4.5,4.5,4.0,4.0,3.8324482440948486,1513
2009-03-12,4.0,4.5,4.0,4.0,3.8324482440948486,6681
2009-03-13,4.5,4.5,4.0,4.0,3.8324482440948486,1038
2009-03-16,4.5,4.5,4.0,4.0,3.8324482440948486,7571
2009-03-17,4.5,4.5,4.0,4.5,4.311504364013672,3836
2009-03-18,4.0,4.5,4.0,4.5,4.311504364013672,3455
2009-03-19,4.5,4.5,4.0,4.0,3.8324482440948486,410
2009-03-20,4.0,4.5,4.0,4.5,4.311504364013672,1112
2009-03-23,4.5,4.5,4.0,4.0,3.8324482440948486,916
2009-03-24,4.0,4.5,4.0,4.5,4.311504364013672,1102
2009-03-25,4.5,4.5,4.0,4.0,3.8324482440948486,3174
2009-03-26,4.0,4.5,4.0,4.0,3.8324482440948486,11945
2009-03-27,4.0,4.5,4.0,4.0,3.8324482440948486,2652
2009-03-30,4.0,4.0,4.0,4.0,3.8324482440948486,1515
2009-03-31,4.5,4.5,3.5,4.0,3.8324482440948486,2681
2009-04-01,4.5,4.5,4.0,5.0,4.790560245513916,905
2009-04-02,4.0,4.5,4.0,4.5,4.311504364013672,2201
2009-04-06,4.5,4.5,4.0,4.5,4.311504364013672,2606
2009-04-08,4.0,4.5,4.0,4.5,4.311504364013672,1703
2009-04-09,4.5,5.0,4.0,4.5,4.311504364013672,2668
2009-04-13,5.0,5.0,4.5,4.5,4.311504364013672,8063
2009-04-15,4.5,5.0,4.5,5.0,4.790560245513916,8962
2009-04-16,5.0,5.0,4.5,4.5,4.311504364013672,5472
2009-04-17,4.5,5.0,4.0,4.5,4.311504364013672,6624
2009-04-20,5.0,5.0,4.0,4.0,3.8324482440948486,6885
2009-04-21,4.5,4.5,4.0,4.0,3.8324482440948486,2252
2009-04-22,4.5,5.0,4.0,4.0,3.8324482440948486,14884
2009-04-23,4.0,4.5,4.0,4.0,3.8324482440948486,2705
2009-04-24,4.5,4.5,4.0,4.0,3.8324482440948486,4058
2009-04-27,4.5,4.5,4.0,4.5,4.311504364013672,5630
2009-04-28,4.0,4.5,4.0,4.5,4.311504364013672,4861
2009-04-29,4.0,5.0,4.0,5.0,4.790560245513916,16085
2009-04-30,5.0,5.0,5.0,5.0,4.790560245513916,0
2009-05-04,4.0,5.0,4.0,4.5,4.311504364013672,5130
2009-05-05,4.0,5.0,4.0,4.5,4.311504364013672,9918
2009-05-06,4.0,5.0,4.0,4.0,3.8324482440948486,3334
2009-05-07,4.5,4.5,4.0,4.0,3.8324482440948486,5375
2009-05-08,4.0,4.5,4.0,4.0,3.8324482440948486,3376
2009-05-11,4.0,4.5,4.0,4.0,3.8324482440948486,3199
2009-05-12,4.0,5.0,4.0,4.5,4.311504364013672,2994
2009-05-13,5.0,5.0,4.0,4.0,3.8324482440948486,1637
2009-05-14,4.0,4.5,4.0,4.0,3.8324482440948486,516
2009-05-15,4.5,4.5,4.0,4.5,4.311504364013672,8819
2009-05-18,4.5,4.5,4.5,4.5,4.311504364013672,0
2009-05-19,4.5,4.5,4.0,4.0,3.8324482440948486,11113
2009-05-20,4.0,5.0,4.0,5.0,4.790560245513916,20554
2009-05-21,5.5,5.5,5.0,5.0,4.790560245513916,10523
2009-05-22,5.5,5.5,5.5,5.5,5.269616603851318,4079
2009-05-25,6.0,6.0,6.0,6.0,5.7486724853515625,5821
2009-05-26,6.5,6.5,6.5,6.5,6.227728843688965,10411
2009-05-27,7.0,7.0,7.0,7.0,6.706784725189209,22542
2009-05-28,7.5,7.5,6.5,7.5,7.185841083526611,37304
2009-05-29,7.5,7.5,6.5,6.5,6.227728843688965,22746
2009-06-01,8.0,8.0,7.0,7.0,6.706784725189209,0
2009-06-02,8.5,8.5,7.5,8.5,8.143954277038574,0
2009-06-03,8.0,8.5,7.5,7.5,7.185841083526611,0
2009-06-04,8.5,9.0,8.0,8.0,7.664896488189697,0
2009-06-05,9.0,9.5,8.5,8.5,8.143954277038574,0
2009-06-08,9.0,9.0,8.0,8.0,7.664896488189697,0
2009-06-09,7.5,8.0,7.5,8.0,7.664896488189697,0
2009-06-10,8.0,8.0,7.5,7.5,7.185841083526611,0
2009-06-11,7.5,7.5,7.5,7.5,7.185841083526611,0
2009-06-12,7.5,8.0,7.0,7.0,6.706784725189209,0
2009-06-15,7.0,8.0,7.0,7.5,7.185841083526611,0
2009-06-16,7.5,7.5,6.5,7.5,7.185841083526611,0
2009-06-17,6.5,7.5,6.5,7.0,6.706784725189209,0
2009-06-18,7.0,7.0,6.5,6.5,6.227728843688965,0
2009-06-19,7.0,7.0,6.0,6.5,6.227728843688965,0
2009-06-22,5.5,6.5,5.5,6.5,6.227728843688965,0
2009-06-23,6.5,7.0,6.0,6.5,6.227728843688965,0
2009-06-24,6.5,7.0,6.5,6.5,6.227728843688965,0
2009-06-25,6.5,7.5,6.5,7.5,7.185841083526611,0
2009-06-26,7.5,7.5,7.5,7.5,7.185841083526611,0
2009-06-29,8.0,8.0,7.0,8.0,7.664896488189697,0
2009-06-30,8.0,8.5,7.5,8.0,7.664896488189697,0
2009-07-01,8.0,8.0,7.0,7.5,7.185841083526611,0
2009-07-02,7.5,8.0,7.0,7.5,7.185841083526611,0
2009-07-03,8.0,8.0,7.0,7.5,7.185841083526611,0
2009-07-06,7.5,7.5,6.5,7.5,7.185841083526611,0
2009-07-07,7.0,7.5,6.5,7.5,7.185841083526611,0
2009-07-08,7.0,7.0,6.5,6.5,6.227728843688965,0
2009-07-09,6.5,7.0,6.5,7.0,6.706784725189209,0
2009-07-10,6.5,7.0,6.5,7.0,6.706784725189209,0
2009-07-13,6.5,6.5,6.5,6.5,6.227728843688965,0
2009-07-14,6.5,6.5,6.0,6.0,5.7486724853515625,0
2009-07-15,6.5,7.0,6.0,6.5,6.227728843688965,0
2009-07-16,6.5,7.0,6.0,6.0,5.7486724853515625,0
2009-07-17,6.5,7.0,6.0,6.5,6.227728843688965,0
2009-07-20,6.5,6.5,6.0,6.5,6.227728843688965,0
2009-07-21,6.0,7.0,6.0,7.0,6.706784725189209,0
2009-07-22,7.0,7.0,6.0,6.5,6.227728843688965,0
2009-07-23,6.5,6.5,6.0,6.5,6.227728843688965,0
2009-07-24,6.5,7.0,6.0,7.0,6.706784725189209,0
2009-07-27,7.0,7.0,6.0,6.5,6.227728843688965,0
2009-07-28,6.0,7.0,6.0,6.5,6.227728843688965,0
2009-07-29,7.0,7.0,6.5,7.0,6.706784725189209,0
2009-07-30,6.5,7.0,6.5,6.5,6.227728843688965,0
2009-07-31,6.5,7.5,6.5,7.0,6.706784725189209,0
2009-08-03,7.5,7.5,7.0,7.5,7.185841083526611,0
2009-08-04,7.0,7.5,7.0,7.5,7.185841083526611,0
2009-08-05,7.0,7.5,6.5,7.0,6.706784725189209,0
2009-08-06,7.5,7.5,7.0,7.0,6.706784725189209,0
2009-08-07,6.5,7.5,6.5,7.0,6.706784725189209,0
2009-08-10,6.5,7.0,6.5,7.0,6.706784725189209,0
2009-08-11,6.5,7.0,6.5,7.0,6.706784725189209,0
2009-08-12,6.5,7.0,6.5,7.0,6.706784725189209,0
2009-08-13,7.0,7.0,6.5,6.5,6.227728843688965,0
2009-08-14,6.5,7.0,6.5,6.5,6.227728843688965,0
2009-08-17,6.5,7.0,6.5,7.0,6.706784725189209,5655
2009-08-18,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-19,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-20,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-21,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-24,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-25,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-26,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-27,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-28,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-08-31,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-09-01,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-09-02,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-09-03,7.0,7.0,7.0,7.0,6.706784725189209,0
2009-09-04,7.0,7.0,7.0,7.0,6.706784725189209,0
